IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.8553981436248168,ALU3731,AZD7301,0.2857142857142857,0.5714285714285714,1.0
0.8869565217391304,AVO3891,AZD7301,0.2857142857142857,0.7142857142857143,1.0
0.8450395083406497,AAU8891,AZD7301,0.2857142857142857,0.7142857142857143,1.0
0.8133971291866029,AVK8711,AZD7301,0.2857142857142857,0.7142857142857143,1.0
0.874,AZI8811,AZD7301,0.42857142857142855,0.5714285714285714,1.0
0.896551724137931,ARY0506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8414997869620793,AUY8508,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.8323057953144266,ARY8551,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8088737201365188,AUZ8506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.9093555093555094,AUZ9556,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.8663057059558518,AUZ8516,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.835882133532264,AUY8258,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.9,AUY8856,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.9120879120879121,ARY9206,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.9098660170523751,AUY9256,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.9204545454545454,AUG9206,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.8717179294823706,AUG9871,AXW9978,0.42857142857142855,0.5714285714285714,1.0
0.84313005143277,ARY8256,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.9121212121212121,ARZ8507,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.9032258064516129,ARY9508,AXW9978,0.42857142857142855,0.5714285714285714,1.0
0.9151251360174102,ARY9508,AXW9978,0.42857142857142855,0.5714285714285714,1.0
0.840092317837125,AWZ8817,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.7418596844578718,AUZ8558,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.8297872340425532,AWP8877,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.8825431034482759,ARY9506,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.8728448275862069,ARZ8516,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8845208845208845,ARY9507,AXW9978,0.2857142857142857,0.7142857142857143,1.0
0.9274053490795415,AUY8506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.923523015585357,AUY8506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.9474768280123584,AUY0506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8320413436692506,ARZ0506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8235294117647058,ARZ8506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8193107730518473,ARZ8506,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.894413750767342,AUZ8507,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.87,AWZ8517,AXW9978,0.14285714285714285,0.8571428571428571,1.0
0.8608608608608609,AXX6057,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.8874113475177305,AXW6058,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.8722355261304409,AXX2077,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.9157227004984141,AVW2067,AXI6082,0.2857142857142857,0.7142857142857143,1.0
0.8771701388888888,AXI2055,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.8780522633157218,AXI2077,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9157227004984141,AXW6055,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.8865860679332181,AXW9077,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.8911584911286715,AXX6078,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9438943894389439,AXX2058,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.9044585987261147,AXI2074,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9300813008130081,AVW2002,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.9519536903039074,AXC6057,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9457452884066248,AXI2075,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9499250374812593,AXC2037,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.9445178335535006,AXC2055,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.971973587674248,AXC6078,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9645645645645645,AXC6037,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9724137931034482,AXO6053,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9361702127659575,AVV2832,AXI6082,0.2857142857142857,0.7142857142857143,1.0
0.9049645390070922,AXC6832,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9105217137860682,AXX9052,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9234332030684614,AZC5032,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.9444203213200174,AXC6032,AXI6082,0.7142857142857143,0.2857142857142857,1.0
0.9434187016081,AXC2032,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9653162343340134,AXC2032,AXI6082,0.5714285714285714,0.42857142857142855,1.0
0.9148936170212766,AZX9032,AXI6082,0.42857142857142855,0.5714285714285714,1.0
0.9501116902457185,AXC6032,AXI6082,0.7142857142857143,0.2857142857142857,1.0
0.9384503982621288,AXX6062,AXI6082,0.7142857142857143,0.2857142857142857,1.0
0.9374167776298269,AXW6062,AXI6082,0.7142857142857143,0.2857142857142857,1.0
0.9078947368421053,AOI9841,GZM8901,0.14285714285714285,0.8571428571428571,1.0
0.9518213866039953,AIP8841,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.9158542072896355,BBP8811,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.9636045772409408,AWP8511,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8607941579187586,BOP8951,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.8531422989254315,AZI8853,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.9104704097116844,AMP8951,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.877681349271328,BOP8911,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.8508138949488169,AMP8911,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.8323929638234318,BMI8951,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.8001351579658726,AMW8811,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8551131380459569,AZI0953,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8206199930337862,BMP8913,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8602941176470589,BMP8951,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.8917486752460257,AMI8953,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.7911802853437094,AMD8953,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8480418696986104,AMI8913,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8005833029529712,AMV8916,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8353969410050983,AMV8856,GZM8901,0.14285714285714285,0.8571428571428571,1.0
0.8106133435877716,AMP8916,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8591885441527446,AMV8913,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8025393215842335,AMI8856,GZM8901,0.14285714285714285,0.8571428571428571,1.0
0.8155472880360289,AMS8816,GZM8901,0.14285714285714285,0.8571428571428571,1.0
0.7966820987654321,AMI8953,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.9068522483940042,AZP8956,GZM8901,0.42857142857142855,0.5714285714285714,1.0
0.740506329113924,AMC8816,GZM8901,0.14285714285714285,0.8571428571428571,1.0
0.7995749202975558,BMS4623,GZM8901,0.0,1.0,1.0
0.858252427184466,AMI8956,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.7983870967741935,AMP8816,GZM8901,0.14285714285714285,0.8571428571428571,1.0
0.8082253017434063,AMD8916,GZM8901,0.2857142857142857,0.7142857142857143,1.0
0.8226990400903444,AYK0328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8962048468221308,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.928368017524644,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9348159509202454,AYD8308,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9124251497005988,ARD8308,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8974753694581281,ARD6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9254926108374384,ARZ3328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8884924174843889,ARZ3328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.9185924369747899,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8840236686390532,AYZ8328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8775350249828548,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8763863682193991,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8557764441110277,AYZ6328,AYM6288,0.5714285714285714,0.42857142857142855,1.0
0.8836937463471654,ARI6308,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9052610953267366,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9110169491525424,ARD0328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8989298454221165,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8767213733257876,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8707887435592548,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8891041162227603,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8995641646489104,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9097536945812807,ARD8308,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8943341404358354,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8893995978167193,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.9324137931034483,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.9045846394984326,ARZ8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.9056567222006974,ARN8328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.8829910887253003,ARZ6328,AYM6288,0.42857142857142855,0.5714285714285714,1.0
0.8895448486002666,ARZ0328,AYM6288,0.2857142857142857,0.7142857142857143,1.0
0.9050279329608939,AYZ6328,AYM6288,0.5714285714285714,0.42857142857142855,1.0
0.9722222222222222,BQP9743,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9543256313809779,BQI2746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9329577464788732,BQI9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8699101004759386,BQP9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8615384615384616,BQI2741,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9286498353457738,BQI9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8390745501285347,BQI9776,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9056603773584906,BQI9243,AVN8735,0.0,1.0,1.0
0.9094736842105263,BQI9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9230769230769231,AQP8746,AVN8735,0.42857142857142855,0.5714285714285714,1.0
0.9040590405904059,BQP9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9543256313809779,BQI9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9210526315789473,BQG9243,AVN8735,0.0,1.0,1.0
0.9063444108761329,AQP0943,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8816120906801007,BQP9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8503937007874016,BQP9716,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8840864440078585,BQP8766,AVN8735,0.2857142857142857,0.7142857142857143,1.0
0.9230769230769231,BQP9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8895612708018155,BQP9746,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9049773755656109,BQI9243,AVN8735,0.0,1.0,1.0
0.9552538964303671,BSI9743,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.884393063583815,AQP0743,AVN8735,0.2857142857142857,0.7142857142857143,1.0
0.8470695970695971,BBR9743,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8095238095238095,BSP9743,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.8687258687258688,BQI9243,AVN8735,0.0,1.0,1.0
0.882,BCI9244,AVN8735,0.0,1.0,1.0
0.819672131147541,AMI0743,AVN8735,0.2857142857142857,0.7142857142857143,1.0
0.8840864440078585,AQG9946,AVN8735,0.14285714285714285,0.8571428571428571,1.0
0.9102167182662538,BQI9214,AVN8735,0.0,1.0,1.0
0.8012820512820513,BBI9243,AVN8735,0.0,1.0,1.0
0.9054429876837505,ABG0914,AMT9382,0.14285714285714285,0.8571428571428571,1.0
0.7923608289313288,MBO0066,AMT9382,0.0,1.0,1.0
0.6802087215803205,CBJ0093,AMT9382,0.0,1.0,1.0
0.7125,ABO0093,AMT9382,0.14285714285714285,0.8571428571428571,1.0
0.7255202628696604,BBO0093,AMT9382,0.0,1.0,1.0
0.5980230642504119,BBO0863,AMT9382,0.0,1.0,1.0
0.6734417344173442,BBJ0094,AMT9382,0.0,1.0,1.0
0.7120445344129555,BBJ0094,AMT9382,0.0,1.0,1.0
0.7932489451476793,BBJ0094,AMT9382,0.0,1.0,1.0
0.7958876629889668,CBB8094,AMT9382,0.0,1.0,1.0
0.7306619325386762,BBO0066,AMT9382,0.0,1.0,1.0
0.586263478668542,BBO9863,AMT9382,0.14285714285714285,0.8571428571428571,1.0
0.7720588235294118,BBO0863,AMT9382,0.0,1.0,1.0
0.6529014844804318,BBO0863,AMT9382,0.0,1.0,1.0
0.7119476268412439,CBO0894,AMT9382,0.0,1.0,1.0
0.8118758434547908,CBF8094,AMT9382,0.0,1.0,1.0
0.7899774774774775,CBJ0094,AMT9382,0.0,1.0,1.0
0.6797274275979557,CBJ6894,AMT9382,0.0,1.0,1.0
0.7671232876712328,CBO0094,AMT9382,0.0,1.0,1.0
0.7222704894294816,CBO0994,AMT9382,0.0,1.0,1.0
0.6785714285714286,CBO0094,AMT9382,0.0,1.0,1.0
0.7363914373088685,BBO6894,AMT9382,0.0,1.0,1.0
0.6432400238237046,CBO6863,AMT9382,0.0,1.0,1.0
0.7608125819134993,CBJ6894,AMT9382,0.0,1.0,1.0
0.7051403342794071,CBJ6893,AMT9382,0.0,1.0,1.0
0.7872711421098518,AYE2641,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7997561718988113,AYE2688,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7685106382978724,AYE2681,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7603890362511052,AYF7441,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7796101949025487,AYE2841,APJ3829,0.2857142857142857,0.7142857142857143,1.0
0.7895291108770874,AYY7948,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8461046232602784,ABY2181,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7568293775190327,AYY2481,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7321795247873276,AYD7481,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7483296213808464,AYY7141,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7968627450980392,AYR7141,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8234469873890705,AYY2181,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8091414453366276,AYR7148,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8262910798122066,AYE2348,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7548648648648648,AYE2341,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7475455820476858,AYE7141,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8362214384296887,AYY2681,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8298068077276909,AYE2348,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7714285714285715,AYY2381,APJ3829,0.14285714285714285,0.7142857142857143,1.0
0.802134281903068,AYY2101,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8170731707317073,AYE2108,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7974683544303798,AYE2141,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8199663488502524,AYE2148,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7711211477151966,AYE2688,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.8065083553210203,ABE4198,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7792207792207793,AYE2441,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7724210804385154,AYE2648,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7274290627687017,AYY2141,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.7935947889808658,AJE2648,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.777166261359273,AYE2188,APJ3829,0.14285714285714285,0.8571428571428571,1.0
0.874786043449638,AAD3138,BAC2766,0.14285714285714285,0.8571428571428571,1.0
0.8575458392101551,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9470564994073489,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9277922077922078,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9478481012658228,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8685548293391431,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9292628443782577,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9256198347107438,BAD3738,BAC2766,0.42857142857142855,0.5714285714285714,1.0
0.9136740331491713,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9566510351138053,BAD3738,BAC2766,0.42857142857142855,0.5714285714285714,1.0
0.9225100491290755,BAD3798,BAC2766,0.42857142857142855,0.5714285714285714,1.0
0.9571362372567191,BAD3738,BAC2766,0.42857142857142855,0.5714285714285714,1.0
0.9393530997304582,AAD3798,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8961725523366463,AAD3788,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8773818494994079,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8626097867001254,AAD3138,BAC2766,0.14285714285714285,0.8571428571428571,1.0
0.8522727272727273,APD3738,BAC2766,0.14285714285714285,0.8571428571428571,1.0
0.8740725258647717,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8961794019933554,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8700943109218132,AAD3788,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9415374677002584,AAD3788,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9245767060030785,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9035637259936325,AAD3788,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.902283105022831,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8817096418179994,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9361791609715067,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.913245873889124,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9126712328767124,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.9356588322875677,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.924016134307206,AAD3738,BAC2766,0.2857142857142857,0.7142857142857143,1.0
0.8950086058519794,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8622448979591837,AZC4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.893351182507809,AZC4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8384146341463414,AZM4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8796296296296297,AZC4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8682745825602969,AVM0458,AZS4450,0.42857142857142855,0.5714285714285714,1.0
0.8815551537070524,MZM0458,AZS4450,0.42857142857142855,0.5714285714285714,1.0
0.937950937950938,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.9061662198391421,AZC4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8714350384789498,AZM4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.9376522162688748,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8884501480750246,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8875379939209727,AZM4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
1.0,AZM4452,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.948051948051948,AZM0452,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.9866666666666667,AZM4492,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.9205113952195664,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8985959438377535,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8762677484787018,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.9220917822838848,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.835741037988229,APM4458,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.9113924050632911,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.8085683297180043,AQM4458,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.8685843203609701,MAM4452,AZS4450,0.42857142857142855,0.5714285714285714,1.0
0.8518518518518519,MPM4158,AZS4450,0.2857142857142857,0.7142857142857143,1.0
0.8452115812917594,AQM4457,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.8456755228942906,AQM4457,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.8670588235294118,AZM4458,AZS4450,0.7142857142857143,0.2857142857142857,1.0
0.7653230259525124,AQZ4458,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.84,AQM4458,AZS4450,0.5714285714285714,0.42857142857142855,1.0
0.9791666666666666,AOD8894,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8818480904019453,AUD8834,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.8754863813229572,AUY8837,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.7983122362869198,AUP8834,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.9640287769784173,ABK8894,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.9111689814814815,AUP8837,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.8845568077977459,ABK8894,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.9236510651531643,ABK8894,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8310391771290274,AUK8734,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8423346303501945,ABD8794,AUM1821,0.14285714285714285,0.8571428571428571,1.0
0.8537624230951254,AOD8734,AUM1821,0.14285714285714285,0.8571428571428571,1.0
0.8963331824354912,AMK8874,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.895255003227889,AOK8834,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8421135152085293,AOD8734,AUM1821,0.14285714285714285,0.8571428571428571,1.0
0.8262295081967214,AJP8837,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8873015873015873,AOU8874,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8667413213885778,AMK8834,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8322990543735225,AUK8834,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.9402985074626866,ARD8890,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8812159259871138,AJK8834,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8539007092198582,AJY8830,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.9394915861081274,ABD8894,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.813731722822632,AUY8837,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.8165817508105604,AJU8837,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8335939943697216,AUK8830,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.8311688311688312,AYK8737,AUM1821,0.14285714285714285,0.8571428571428571,1.0
0.8962597035991532,AMD8894,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.7910377358490566,AUU1730,AUM1821,0.42857142857142855,0.5714285714285714,1.0
0.820480203529973,AOU8834,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.9033613445378151,AYU8874,AUM1821,0.2857142857142857,0.7142857142857143,1.0
0.8827650630546474,APU4478,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.8922141688099134,BSB4418,BEE8419,0.42857142857142855,0.5714285714285714,1.0
0.8969893008210997,APP4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8465836931673864,APD4417,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.9023941068139963,APU4474,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.8526904635055941,ASU4418,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8674892703862661,ASD4458,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.8992568125516103,ASD4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8711111111111111,BSB4458,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8958152958152958,ASD4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.9023650697392359,APD4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.9117647058823529,APP4417,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8741661613098848,ASM2414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8637770897832817,ASK2498,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.8932038834951457,BSB2498,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8644711842938568,ASD4478,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.869235836627141,ASD4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.9173387096774194,ASU4417,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8580452127659575,ASS4417,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8668478260869565,ASU4417,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.9043010752688172,ASU4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8650568181818182,BSB4478,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8829285973178688,ASD4476,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.8703071672354948,ASD4418,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8904593639575972,AEU4414,BEE8419,0.42857142857142855,0.5714285714285714,1.0
0.9101123595505618,APU4472,BEE8419,0.14285714285714285,0.8571428571428571,1.0
0.9231962761830876,APU4417,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8573698847834724,BSD4458,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8904214559386974,BSU8418,BEE8419,0.5714285714285714,0.42857142857142855,1.0
0.9011494252873563,ASM4414,BEE8419,0.2857142857142857,0.7142857142857143,1.0
0.8421594889758912,ASR9887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8602870813397129,AQR8687,AAJ5801,0.14285714285714285,0.8571428571428571,1.0
