IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.662020905923345,BAL 316/,BAL3161,0.375,0.2857142857142857,2.0
0.8020924149956408,BAL 3461,BAL3161,0.375,0.2857142857142857,2.0
0.8095238095238095,BAO 6609,BAQ6689,0.375,0.42857142857142855,2.0
0.7661971830985915,BAQ 6689,BAQ6689,0.5,0.14285714285714285,2.0
0.9100758396533044,BAQ 6689,BAQ6689,0.5,0.14285714285714285,2.0
0.7981220657276995,BAQ 6689,BAQ6689,0.5,0.14285714285714285,2.0
0.8130434782608695,BAO 8689,BAQ6689,0.25,0.42857142857142855,2.0
0.7955801104972375,BAO 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.8327994875080077,BAO 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.8565866320571057,BAO 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.7351778656126482,BAO 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.758893280632411,BAO 6609,BAQ6689,0.375,0.42857142857142855,2.0
0.858085808580858,BAO 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.8689655172413793,BaO 66089,BAQ6689,0.2222222222222222,0.5714285714285714,2.0
0.6521739130434783,BA0 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.7926136363636364,Bao 6609,BAQ6689,0.25,0.5714285714285714,2.0
0.7373271889400922,BAD 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.7256235827664399,BAD 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.8709677419354839,BAD 6609,BAQ6689,0.375,0.42857142857142855,2.0
0.796875,Bad 6609,BAQ6689,0.25,0.5714285714285714,2.0
0.7494145199063232,BaD 6689,BAQ6689,0.25,0.42857142857142855,2.0
0.8719211822660099,B4Q 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.7481031866464339,840 6689,BAQ6689,0.125,0.5714285714285714,2.0
0.8448687350835322,"840, 6609",BAQ6689,0.0,0.8571428571428571,2.0
0.6907894736842105,040 6609,BAQ6689,0.125,0.7142857142857143,2.0
0.7593220338983051,bao 6689,BAQ6689,0.125,0.5714285714285714,2.0
0.6703910614525139,040 6689,BAQ6689,0.125,0.5714285714285714,2.0
0.6672443674176777,Ba0 6609,BAQ6689,0.25,0.5714285714285714,2.0
0.7268722466960352,BAd 6689,BAQ6689,0.375,0.2857142857142857,2.0
0.7245080500894454,8a0 6689,BAQ6689,0.125,0.5714285714285714,2.0
0.8727272727272727,Ba0 6609,BAQ6689,0.25,0.5714285714285714,2.0
0.8727272727272727,840 6689,BAQ6689,0.125,0.5714285714285714,2.0
0.795131845841785,QFs 2455],MFS2455,0.2222222222222222,0.5714285714285714,2.0
0.6937479103978602,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7566619915848527,WFS 2455),MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7425742574257426,WFs 2455],MFS2455,0.2222222222222222,0.5714285714285714,2.0
0.7667342799188641,WFS 2455,MFS2455,0.375,0.2857142857142857,2.0
0.743006993006993,WFS 2455,MFS2455,0.375,0.2857142857142857,2.0
0.7793427230046949,WFs 2455,MFS2455,0.25,0.42857142857142855,2.0
0.7275596072931276,WFS 2455,MFS2455,0.375,0.2857142857142857,2.0
0.7211538461538461,WFs 2455,MFS2455,0.25,0.42857142857142855,2.0
0.7155963302752294,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7211538461538461,MFS 2455],MFS2455,0.4444444444444444,0.2857142857142857,2.0
0.7352941176470589,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.795131845841785,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7053025152957172,WMFS 2455],MFS2455,0.0,0.42857142857142855,2.0
0.75,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7455089820359282,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7230490018148821,HFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7230490018148821,HFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7352941176470589,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7058823529411765,WFS 2455),MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7304347826086957,WFS 2455),MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7304347826086957,QFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.75,MFS 2455},MFS2455,0.4444444444444444,0.2857142857142857,2.0
0.7352941176470589,MFS 2455],MFS2455,0.4444444444444444,0.2857142857142857,2.0
0.7096544353402209,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7199177236887213,MFS 2455),MFS2455,0.4444444444444444,0.2857142857142857,2.0
0.7352941176470589,MFS 2455],MFS2455,0.4444444444444444,0.2857142857142857,2.0
0.6923076923076923,WFS 2455],MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7080973008997001,QFS 2455),MFS2455,0.3333333333333333,0.42857142857142855,2.0
0.7963963963963964,QFs 2455),MFS2455,0.2222222222222222,0.5714285714285714,2.0
0.895741556534508,AZU 5133],AZU5133,0.4444444444444444,0.2857142857142857,2.0
0.8773656320968963,AzU5i33,AZU5133,0.7142857142857143,0.2857142857142857,1.0
0.8642803877703207,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.8869143780290791,AZU 5133,AZU5133,0.5,0.14285714285714285,2.0
0.7846153846153846,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.8908531898539584,AzU 5133,AZU5133,0.375,0.2857142857142857,2.0
0.9047619047619048,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.802076124567474,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.759493670886076,AZU 5133],AZU5133,0.4444444444444444,0.2857142857142857,2.0
0.8035470668485676,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7661691542288557,4zu5133,AZU5133,0.5714285714285714,0.42857142857142855,1.0
0.8224543080939948,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7439613526570048,4zu5133,AZU5133,0.5714285714285714,0.42857142857142855,1.0
0.8260869565217391,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7901234567901234,4zu5133,AZU5133,0.5714285714285714,0.42857142857142855,1.0
0.7932405566600398,AZU5133],AZU5133,0.875,0.14285714285714285,1.0
0.6988727858293076,Azu5133,AZU5133,0.7142857142857143,0.2857142857142857,1.0
0.7101449275362319,AzU5133,AZU5133,0.8571428571428571,0.14285714285714285,1.0
0.7668845315904139,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7932405566600398,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7901234567901234,Azu 5133,AZU5133,0.25,0.42857142857142855,2.0
0.8082663605051664,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7719537100068073,AzU 5133,AZU5133,0.375,0.2857142857142857,2.0
0.8450057405281286,AzU 5133),AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7728531855955678,AZU 5133],AZU5133,0.4444444444444444,0.2857142857142857,2.0
0.7798643714136672,Azu 5133,AZU5133,0.25,0.42857142857142855,2.0
0.8227848101265823,AzU 5i33],AZU5133,0.3333333333333333,0.5714285714285714,2.0
0.791005291005291,AzU 5133),AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.858085808580858,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.8227848101265823,AzU 5133],AZU5133,0.3333333333333333,0.42857142857142855,2.0
0.7388475836431226,4IK4028,AYK4028,0.7142857142857143,0.2857142857142857,1.0
0.7753479125248509,AIK402],AYK4028,0.7142857142857143,0.2857142857142857,1.0
0.8571428571428571,AK4028,AYK4028,0.14285714285714285,0.14285714285714285,1.0
0.8742268041237113,Uk4020,AYK4028,0.0,0.5714285714285714,1.0
0.8184679958027282,AYK 4028,AYK4028,0.375,0.14285714285714285,2.0
0.7771260997067448,LYK 4028,AYK4028,0.25,0.2857142857142857,2.0
0.7175090252707581,LKK4028,AYK4028,0.7142857142857143,0.2857142857142857,1.0
0.7368421052631579,WKK4028,AYK4028,0.7142857142857143,0.2857142857142857,1.0
0.7388475836431226,LYK 4028,AYK4028,0.25,0.2857142857142857,2.0
0.7771260997067448,LKK402I,AYK4028,0.5714285714285714,0.42857142857142855,1.0
0.7771260997067448,AUK 4028,AYK4028,0.25,0.2857142857142857,2.0
0.7775683317624882,LvK 4020,AYK4028,0.125,0.5714285714285714,2.0
0.75,WYk4020,AYK4028,0.5714285714285714,0.42857142857142855,1.0
0.8622009569377991,LYK4028 ,AYK4028,0.75,0.2857142857142857,1.0
0.7020250723240116,AYK4028,AYK4028,1.0,0.0,0.0
0.7771260997067448,AYK4028,AYK4028,1.0,0.0,0.0
0.7771260997067448,AVK 4020,AYK4028,0.25,0.42857142857142855,2.0
0.7771260997067448,AYK4028,AYK4028,1.0,0.0,0.0
0.7388475836431226,AYK4028,AYK4028,1.0,0.0,0.0
0.7631027253668763,Ivk 4028,AYK4028,0.0,0.5714285714285714,2.0
0.7918781725888325,AvK 4020,AYK4028,0.25,0.42857142857142855,2.0
0.7,AVK 4028,AYK4028,0.25,0.2857142857142857,2.0
0.8421052631578947,U2I,AYK4028,0.0,0.8571428571428571,1.0
0.8582995951417004,AyK 4028],AYK4028,0.2222222222222222,0.42857142857142855,2.0
0.8438133874239351,AVK 4020,AYK4028,0.25,0.42857142857142855,2.0
0.8054711246200608,LK4028,AYK4028,0.0,0.2857142857142857,1.0
0.8790243902439024,AvK4028,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.7753479125248509,AYK 4028,AYK4028,0.375,0.14285714285714285,2.0
0.7894736842105263,LKK4028,AYK4028,0.7142857142857143,0.2857142857142857,1.0
0.8559670781893004,AVK 4028,AYK4028,0.25,0.2857142857142857,2.0
0.7232532751091703,Ad798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.7714285714285715,AupL798,AUD1798,0.5714285714285714,0.42857142857142855,1.0
0.7436440677966102,Aup |798,AUD1798,0.125,0.5714285714285714,2.0
0.6253006253006252,Aud:4798,AUD1798,0.125,0.5714285714285714,1.0
0.7317073170731707,Ap 7981,AUD1798,0.14285714285714285,0.5714285714285714,2.0
0.7166921898928025,Aup 798,AUD1798,0.5714285714285714,0.42857142857142855,2.0
0.7675451584246372,Aup 798,AUD1798,0.5714285714285714,0.42857142857142855,2.0
0.7914991384261918,Aud 1798,AUD1798,0.125,0.42857142857142855,2.0
0.7369234733316156,AD9B,AUD1798,0.14285714285714285,0.5714285714285714,1.0
0.7440417080436942,Aud798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.738359201773836,Aud798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.7256726175509178,Aud 4798,AUD1798,0.125,0.5714285714285714,2.0
0.7111877772301627,Aup L798,AUD1798,0.125,0.5714285714285714,2.0
0.7596899224806202,Ai798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.7113801452784504,aud 4798,AUD1798,0.0,0.7142857142857143,2.0
0.7053611994547933,Aud798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.6875434933890049,Wp98,AUD1798,0.0,0.7142857142857143,1.0
0.723994452149792,Ap798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.7198917456021651,Aud 4798,AUD1798,0.125,0.5714285714285714,2.0
0.734130634774609,Aud 4798,AUD1798,0.125,0.5714285714285714,2.0
0.765315739868049,AUD' | 798,AUD1798,0.3,0.5714285714285714,3.0
0.7509826589595375,Ad798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.71900826446281,Ap798,AUD1798,0.14285714285714285,0.42857142857142855,1.0
0.7400045177320985,aud 4798,AUD1798,0.0,0.7142857142857143,2.0
0.7702984038861902,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.7857685489997468,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.7795823665893271,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.816414686825054,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.769589552238806,GPL7304,API7304,0.7142857142857143,0.2857142857142857,1.0
0.8092922744462453,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8633399489651262,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.813953488372093,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8362831858407079,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.854932866316404,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8630453626119619,APLZ304,API7304,0.7142857142857143,0.2857142857142857,1.0
0.729483282674772,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.7375075255869958,APL.73041,API7304,0.2222222222222222,0.42857142857142855,1.0
0.7685069008782937,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.825,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8588957055214724,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8540994189799871,APL: 7304,API7304,0.2222222222222222,0.42857142857142855,2.0
0.8372093023255814,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.8106617647058824,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.7579505300353356,GPL7a0J,API7304,0.42857142857142855,0.5714285714285714,1.0
0.7745550428477258,APL 7304,API7304,0.25,0.2857142857142857,2.0
0.8004087193460491,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8089770354906054,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.875882946518668,APL7204,API7304,0.7142857142857143,0.2857142857142857,1.0
0.7688022284122563,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.782593739250086,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8928571428571429,APL724,API7304,0.42857142857142855,0.42857142857142855,1.0
0.900990099009901,AP1 73040,API7304,0.2222222222222222,0.42857142857142855,2.0
0.9528795811518325,Api 7304,API7304,0.125,0.42857142857142855,2.0
0.8833922261484098,APL7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.7884615384615384,Azc 3032,AZC3032,0.125,0.42857142857142855,2.0
0.7573770491803279,AzC3032,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.7937007874015748,AZC 3032,AZC3032,0.375,0.14285714285714285,2.0
0.7743422316112925,AZC 3032,AZC3032,0.375,0.14285714285714285,2.0
0.7855193742041113,AzC3032,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.7790905836018618,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.762614038354124,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.7636363636363637,Azc 3032,AZC3032,0.125,0.42857142857142855,2.0
0.7520849128127369,Azc: 3032,AZC3032,0.2222222222222222,0.5714285714285714,2.0
0.8451612903225807,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.8152461619904712,Azc:3032,AZC3032,0.125,0.42857142857142855,1.0
0.7571896614488532,Azc; 3032,AZC3032,0.2222222222222222,0.5714285714285714,2.0
0.796277145811789,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.8295012380615493,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.8097375690607734,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.7744096466253559,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.810074880871341,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.7691284098469727,Azc;3032,AZC3032,0.125,0.42857142857142855,1.0
0.7140169332079022,Azc3032',AZC3032,0.625,0.42857142857142855,1.0
0.7970297029702971,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.7694326008527386,Az3032,AZC3032,0.14285714285714285,0.2857142857142857,1.0
0.7845020813320525,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.762576097404678,AZC3032,AZC3032,1.0,0.0,0.0
0.752280810267512,AZC3032,AZC3032,1.0,0.0,0.0
0.7861328125,AZC3032,AZC3032,1.0,0.0,0.0
0.8622867972204674,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.7469191463781184,Azc:3032,AZC3032,0.125,0.42857142857142855,1.0
0.7302533532041728,AZc: 3032,AZC3032,0.3333333333333333,0.42857142857142855,2.0
0.7427692307692307,AZC::3032,AZC3032,0.4444444444444444,0.2857142857142857,1.0
0.7249007373794668,Azc3032,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.7686472819216182,Avh 2605,AVM2665,0.25,0.5714285714285714,2.0
0.6745718050065876,AVl 2885,AVM2665,0.25,0.5714285714285714,2.0
0.6499402628434886,Am2665,AVM2665,0.2857142857142857,0.2857142857142857,1.0
0.7714285714285715,Av2g65,AVM2665,0.2857142857142857,0.42857142857142855,1.0
0.7916666666666666,Ava2665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.7746478873239436,Avh2655,AVM2665,0.5714285714285714,0.42857142857142855,1.0
0.7495407225964482,Av2565,AVM2665,0.2857142857142857,0.42857142857142855,1.0
0.8328230251071648,Av 2665,AVM2665,0.7142857142857143,0.2857142857142857,2.0
0.678082191780822,Av42665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.6616216216216216,Avu 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7253333333333334,Ayn 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7675438596491229,Avn2665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.6810810810810811,Avn2665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.6361746361746362,Av2665,AVM2665,0.2857142857142857,0.2857142857142857,1.0
0.6276923076923077,Ava2665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.7466666666666667,Av42665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.7675438596491229,Avh 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7578947368421053,Avh 2655,AVM2665,0.375,0.5714285714285714,2.0
0.8622087132725431,AvK 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7100591715976331,Avu 2665,AVM2665,0.25,0.42857142857142855,2.0
0.891583452211127,AvM 2665,AVM2665,0.375,0.2857142857142857,2.0
0.7205452775073028,Avh 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7384615384615385,Avh 2665,AVM2665,0.25,0.42857142857142855,2.0
0.8497316636851521,AvM2685 ,AVM2665,0.625,0.42857142857142855,1.0
0.6923076923076923,Avn 2665,AVM2665,0.25,0.42857142857142855,2.0
0.6938584153774027,AvN 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7205452775073028,Avk 2665,AVM2665,0.25,0.42857142857142855,2.0
0.74,Avh 2665,AVM2665,0.25,0.42857142857142855,2.0
0.7115384615384616,Avh 2665,AVM2665,0.25,0.42857142857142855,2.0
0.6851851851851852,Avh2665,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.525096525096525,BBI Bs00,BBI8600,0.5,0.42857142857142855,2.0
0.9052924791086351,DzuBeDO,BBI8600,0.0,1.0,1.0
0.8444444444444444,LLucusod,BBI8600,0.0,1.1428571428571428,1.0
0.7802044609665427,EELE86OO,BBI8600,0.0,0.8571428571428571,1.0
0.8275862068965517,CELBELO,BBI8600,0.0,1.0,1.0
0.8037225042301185,DEu06LO,BBI8600,0.14285714285714285,0.8571428571428571,1.0
0.8688391038696538,DEUESDO,BBI8600,0.0,1.0,1.0
0.8257839721254355,EEUBECD,BBI8600,0.0,1.0,1.0
0.8466611706512778,CEULEsOO,BBI8600,0.0,1.1428571428571428,1.0
0.8371757925072046,LuEoD,BBI8600,0.0,1.0,1.0
0.8657064490791947,BEU 8S00,BBI8600,0.25,0.5714285714285714,2.0
0.8656716417910447,DLESOD,BBI8600,0.0,1.0,1.0
0.5907726931732933,Ue6QO,BBI8600,0.0,0.8571428571428571,1.0
0.8613861386138614,EUEEOD,BBI8600,0.0,1.0,1.0
0.8375220809583345,DELcbEOO],BBI8600,0.0,1.2857142857142858,1.0
0.8312577833125778,EEueEoD,BBI8600,0.0,1.0,1.0
0.8270383693045563,EucuEoD,BBI8600,0.0,1.0,1.0
0.8772685327591511,LuesoD,BBI8600,0.0,1.0,1.0
0.8867235079171741,DELAEEOD,BBI8600,0.0,1.1428571428571428,1.0
0.8686351310635734,EuEebD,BBI8600,0.0,1.0,1.0
0.8421037877683103,EELEeo,BBI8600,0.0,1.0,1.0
0.8827548510522001,LuboD,BBI8600,0.0,1.0,1.0
0.6040816326530613,UEbLD,BBI8600,0.0,1.0,1.0
0.6443298969072165,UebLd,BBI8600,0.0,1.0,1.0
0.8724100327153762,EUEeoD,BBI8600,0.0,1.0,1.0
0.8314285714285714,BB4.8600,BBI8600,0.375,0.2857142857142857,1.0
0.8490315733616344,ELbELD,BBI8600,0.0,1.0,1.0
0.6302808302808303,Eie9D,BBI8600,0.0,1.0,1.0
0.6991927825261158,EueoD,BBI8600,0.0,1.0,1.0
0.7860262008733624,LAU 0047,LAU0047,0.5,0.14285714285714285,2.0
0.8125,LAV 0047,LAU0047,0.375,0.2857142857142857,2.0
0.7952127659574468,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.8208647906657516,Lav: 0047,LAU0047,0.1111111111111111,0.5714285714285714,2.0
0.821236559139785,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.9283387622149837,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.8452524038461539,Lav 0047',LAU0047,0.2222222222222222,0.5714285714285714,2.0
0.8717320261437909,Lau 0047',LAU0047,0.2222222222222222,0.5714285714285714,2.0
0.894919168591224,LaU 0047',LAU0047,0.3333333333333333,0.42857142857142855,2.0
0.838150289017341,LAV 0047',LAU0047,0.3333333333333333,0.42857142857142855,2.0
0.8099056603773584,"Lau-0047""",LAU0047,0.2222222222222222,0.5714285714285714,1.0
0.8023364485981308,LAU-0047],LAU0047,0.4444444444444444,0.2857142857142857,1.0
0.899895178197065,LAU-0047,LAU0047,0.5,0.14285714285714285,1.0
0.89546783625731,LAU-0047,LAU0047,0.5,0.14285714285714285,1.0
0.8862959285004965,LAU-0047,LAU0047,0.5,0.14285714285714285,1.0
0.878167641325536,"LAU-0047""",LAU0047,0.4444444444444444,0.2857142857142857,1.0
0.8985165999529079,LAU 0047',LAU0047,0.4444444444444444,0.2857142857142857,2.0
0.9126794258373205,LAv-0047',LAU0047,0.3333333333333333,0.42857142857142855,1.0
0.9559808612440192,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.9343389529724934,"LAU-0047""",LAU0047,0.4444444444444444,0.2857142857142857,1.0
0.9245535714285714,LAU 0047,LAU0047,0.5,0.14285714285714285,2.0
0.8191831115190454,LAU-0047,LAU0047,0.5,0.14285714285714285,1.0
0.704883782302469,LAu-0047,LAU0047,0.375,0.2857142857142857,1.0
0.882943143812709,Lau 004;,LAU0047,0.25,0.5714285714285714,2.0
0.8256624825662483,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.8976414014197389,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.9078947368421053,Lau-0047',LAU0047,0.2222222222222222,0.5714285714285714,1.0
0.972972972972973,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.9736842105263158,Lau 0047,LAU0047,0.25,0.42857142857142855,2.0
0.9914529914529915,Lau-0047,LAU0047,0.25,0.42857142857142855,1.0
0.5821389195148843,MCX/264,MCX7264,0.8571428571428571,0.14285714285714285,1.0
0.6264826396376968,HCk1464,MCX7264,0.42857142857142855,0.5714285714285714,1.0
0.6553778613985576,L6J,MCX7264,0.0,0.8571428571428571,1.0
0.6429963195496861,HCAE6y,MCX7264,0.14285714285714285,0.7142857142857143,1.0
0.6122233930453108,CKo4,MCX7264,0.0,0.7142857142857143,1.0
0.6370668644696408,HCK4Z64,MCX7264,0.42857142857142855,0.5714285714285714,1.0
0.6150978564771669,CCA264,MCX7264,0.14285714285714285,0.42857142857142855,1.0
0.5746180963572268,UCAE64,MCX7264,0.14285714285714285,0.5714285714285714,1.0
0.5639470782800441,VCA4264,MCX7264,0.5714285714285714,0.42857142857142855,1.0
0.5821389195148843,FCAi4,MCX7264,0.14285714285714285,0.7142857142857143,1.0
0.5722647456100856,FCAIoJ,MCX7264,0.14285714285714285,0.8571428571428571,1.0
0.5972175093315236,HCat<oy,MCX7264,0.14285714285714285,0.8571428571428571,1.0
0.6402918069584737,Uckucoy,MCX7264,0.0,1.0,1.0
0.6574610244988864,GCke6Y,MCX7264,0.14285714285714285,0.7142857142857143,1.0
0.6722766570605188,L4E6L,MCX7264,0.0,0.8571428571428571,1.0
